AINV,1.26041357E9
AMEH,1.21454256E8
APPF,1.47330342E9
APPN,1.8657833E9
AAPL,8.5442193E11
ARCI,7081626.0
APDN,4.7275928E7
AGTC,9.4084824E7
AMAT,5.8291933E10
AAOI,6.4600826E8
AREX,2.94150176E8
APTI,1.02465613E9
APRI,3.849526E7
APVO,7.7571056E7
APTO,8.5410552E7
AQMS,3.7745108E7
AQB,2.4016754E7
AQXP,3.07625248E8
ARDM,2.408554E7
ARLZ,1.2006996E8
PETX,2.10691248E8
ABUS,2.91647968E8
ARCW,3.9289032E7
ABIO,2.2326856E7
RKDA,1.2036623E7
ARCB,9.511271E8
ACGL,1.1948798E10
APLP,9.9523955E8
FUV,5.3329924E7
ARCT,9.3640464E7
ARDX,3.66019328E8
ARNA,1.437824E9
ARCC,6.8975206E9
ARGX,5.947552E8
AGII,1.8446656E9
ARGS,487119.6
ARKR,8.6781752E7
ARMO,8.4528538E8
ARTX,9.766168E7
ARQL,1.50700656E8
ARRY,2.96920269E9
ARRS,4.6830116E9
DWCR,4897140.0
DWAT,8728650.0
AROW,4.67722816E8
ARWR,5.35479296E8
ASNS,1.84463344E8
ARTNA,3.47405312E8
ARTW,1.2268318E7
ASNA,4.4893088E8
ASND,1.71857382E9
ASCMA,1.2758444E8
APWC,3.5240156E7
ASML,1.46674135E10
ASPU,1.20900232E8
AZPN,5.7313741E9
ASMB,8.5544646E8
ASFI,4.7360276E7
ASTE,1.45431693E9
ATRO,1.29958336E9
ALOT,9.3303168E7
ASTC,1.5006555E7
ASUR,1.89745008E8
ASV,8.2026E7
ATAI,6.4013852E7
ATRA,1.139696E9
ATHN,5.1710858E9
ATNX,8.710889E8
ATHX,2.14546112E8
ATAC,5.790282E7
AAME,7.766976E7
ACBI,4.30947104E8
ACFC,1.63936096E8
AY,2.10255808E9
ATLC,3.4026396E7
AAWW,1.49423117E9
AFH,2.412156E8
TEAM,1.25959004E10
ATNI,9.5522797E8
ATOM,5.1682708E7
ATOS,1.8775418E7
ATRC,5.7330458E8
ATRI,1.07221651E9
ATTU,1.39223792E8
LIFE,1.1308172E8
AUBN,1.3700192E8
BOLD,1.1291296E9
AUDC,2.49566976E8
AUPH,4.55560544E8
EARS,2.2737464E7
ADSK,2.56346522E10
ADP,5.3555818E10
AUTO,1.08289552E8
AVDL,4.77471968E8
ATXI,3.9931528E7
AVEO,3.58513728E8
AVXS,3.93309952E9
AVNW,9.0781984E7
CDMO,1.61409552E8
CDMOP,1.735923E7
AVID,2.24464352E8
AVGR,6078683.5
AVIR,2.3189542E7
CAR,3.77877453E9
AHPA,3.89049984E8
AWRE,9.6176032E7
ACLS,8.2459565E8
AXGN,9.4903219E8
AAXN,1.45033894E9
AXON          ,2.31576848E8
AXSM,7.31828E7
AXTI,3.16964448E8
AYTU,1.4044415E7
AZRX,3.5539288E7
BCOM,5.9846944E8
RILY,4.97590752E8
BOSC,7346120.5
BIDU,7.123125E10
BCPC,2.56801997E9
BWINA,3.53367328E8
BWINB,3.48856256E8
BLDP,7.158119E8
BANF,1.78131136E9
BANFP,2.75658E7
BCTF,5.1693268E7
BAND,4.14277248E8
BKMU,4.90426752E8
BOCH,1.87122976E8
BMRC,4.7827856E8
BKSC,9.4705104E7
BOTJ,6.5370048E7
OZRK,6.6013128E9
BFIN,2.81571008E8
BWFG,2.58531056E8
BANR,1.79340442E9
BZUN,1.50311347E9
TAPR,1.713852E7
BHAC,2.9315942E7
BBSI,5.174496E8
BSET,3.75383648E8
BYBK,1.33491304E8
BV,4.71338752E8
BCBP,2.26978528E8
BECN,4.22018406E9
BSF,3.87495712E8
BBGI,3.66990208E8
BBBY,3.23419418E9
BGNE,3.27987533E9
BELFA,2.27918544E8
BELFB,2.5330968E8
BLPH,1.36845872E8
BLCM,2.8865584E8
BNCL,1.2387401E9
BNFT,7.9746746E8
BNTC,6725392.5
BYSI,6.5924166E8
BGCP,4.14510438E9
BGFV,1.2963252E8
BASI,1.6488402E7
ORPN,9392124.0
BIOC,1.0560301E7
BCRX,4.527912E8
BDSI,1.36914416E8
BIIB,7.5810251E10
BKYI,1.5151908E7
BIOL,4.0928832E7
BLFS,7.7818896E7
BLRX,8.5169192E7
BMRN,1.61975501E10
BMRA,3.8349304E7
BVXV,2.2528636E7
BPTH,2.823419E7
BIOS,3.6852E8
BSTC,3.18339232E8
BSPM,7252267.0
TECH,5.3200041E9
BEAT,1.15048819E9
BIVV,1.11361556E10
BCAC,7.8752112E7
BJRI,7.923223E8
BBOX,5.6766404E7
BRAC,1.70756752E8
BLKB,4.6170819E9
HAWK,2.5400041E9
BL,1.74373555E9
BKCC,4.4049424E8
ADRA,2.4505E7
ADRD,7.50288E7
ADRE,1.85031008E8
ADRU,1.825395E7
BLMN,2.04170074E9
BCOR,1.10010483E9
BLBD,5.0325056E8
BUFF,6.4690668E9
BHBK,5.29829888E8
BLUE,9.9960904E9
BKEP,2.20772224E8
BKEPP,2.33729296E8
BPMC,3.61216486E9
BMCH,1.51839718E9
BMLP,5.1768E7
BOFI,2.12420646E9
WIFI,9.5746355E8
BOJA,4.55951648E8
BOKF,6.4383293E9
BNSO,1.7619346E7
BRQS,2.10241648E8
BOMN,2.87254336E8
BPFH,1.2846679E9
EPAY,1.50963213E9
BOXL,3.3055878E7
BCLI,6.7833816E7
BBRG,4.4853728E7
BDGE,6.9182003E8
BLIN          ,1.0122528E7
BRID,1.55032288E8
BCOV,2.38965472E8
BHF,8.0798935E9
AVGO,9.5954362E10
BSFT,1.73755123E9
BVSN,1.5717898E7
BYFC,6.6948032E7
BWEN,3.9833112E7
BPY,5.6429107E9
BRKL,1.23793574E9
BRKS,2.0374519E9
BRKR,5.5458089E9
BMTC,9.0084288E8
BLMT,2.91443264E8
BSQR,5.4299672E7
BWLD,2.43666867E9
BLDR,2.45534387E9
BUR,1.891737E7
CFFI,1.93746672E8
CHRW,1.34549801E10
CA,1.49168865E10
CCMP,2.59342797E9
CDNS,1.25819617E10
CDZI,3.27209568E8
CZR,9.8930442E9
CSTE,7.482103E8
PRSS,2.782301E7
CLBS,4.0345864E7
CHY,8.805993E8
CHI,7.8916282E8
CCD,5.0183696E8
CHW,5.7708838E8
CGO,1.30276368E8
CSQ,1.9808695E9
CAMP,8.7957178E8
CVGW,1.52713984E9
CALA,2.909088E8
CALD,2.22735718E9
CALM,2.07900698E9
CLMT,6.0279206E8
CLXT,6.8900506E8
ABCD,3.36023104E8
CATC,3.194312E8
CAC,6.5648403E8
CAMT,2.5075584E8
CSIQ,9.2705773E8
CGIX,4.8507664E7
CPHC,6.5054756E7
CPLA,9.2757869E8
CCBG,3.98023456E8
CPLP,4.4006864E8
CSWC,2.64318384E8
CPTA,1.24145392E8
CFFN,1.81773414E9
CAPR,4.9620444E7
CSTR,2.23774864E8
CPST,3.5056964E7
CARA,5.0510544E8
CARB,7.0706586E8
CRME,5.1609596E7
CSII,8.7624045E8
CATM,1.09863885E9
CDNA,1.78772512E8
CECO,8.5606963E8
CTRE,1.18591347E9
CARG,3.6081472E9
CARO,8.4283699E8
CART,4.58237E7
CRZO,1.74964531E9
TAST,4.64639424E8
CARV,1.0349044E7
CASM,3.4999864E7
CASA,1.45857498E9
CASC,2.83137792E8
CWST,1.07253389E9
CASY,4.6652477E9
CASI,2.6807424E8
CASS,7.1241306E8
CATB,3.4855596E7
CBIO,1.33484392E8
CPRX,3.55586496E8
CATS,7.7221368E7
CATY,3.54638003E9
CVCO,1.41101299E9
CAVM,6.1811379E9
CBFV,1.28023864E8
CBAK,4.1301724E7
CBOE,1.53292861E10
CBTX,7.2407443E8
CCUR,5.7479656E7
CDK,1.00141445E10
CDW,1.16021627E10
CECE,1.68332096E8
CELC,1.81577728E8
CELG,8.129835E10
CLDX,3.87558176E8
APOP,5.1132936E7
CLRB,2.0874428E7
CLLS,2.9825968E8
CBMG,3.31765568E8
CLSN,4.1280216E7
CELH,2.55346128E8
CYAD,2.3599382E7
CETX,3.071075E7
CDEV,5.8267336E9
CSFL,2.13727373E9
CETV,6.8857818E8
CFBK,6.1083436E7
CENT,2.08884237E9
CENTA,2.01729613E9
CVCY,2.60488592E8
CENX,2.06353587E9
CNBKA,4.52392608E8
CNTY,2.70403936E8
CVO,1.3130405E7
CRNT,1.68358112E8
CERC,9.301584E7
CERN,2.28468756E10
CERS,5.6390662E8
KOOL,3.0852846E7
CEVA,9.8228141E8
CSBR,4.2305136E7
CYOU,5.7895264E8
BURG,1.0983084E7
CTHR,2.9152824E7
GTLS,1.56347827E9
CHTR,9.3577789E10
CHFN,2.82823072E8
CHKP,1.74821683E10
CHEK,1.7529404E7
CKPT,1.04582296E8
CEMI,1.02244128E8
CHFC,4.15492838E9
CCXI,4.58894304E8
CHMG,2.23794336E8
CHKE,2.1624152E7
CHFS,7303915.5
CHMA,4.3882588E7
CSSE,1.14648392E8
PLCE,2.73544909E9
CMRX,2.2621312E8
CADC,1.0983227E7
CALI,1.7909458E7
CAAS,1.47461056E8
CBPO,2.27528576E9
CCCL,7593544.5
CCCR,3.2677538E7
CCRC,3.11419904E8
JRJC,5.3049004E7
HGSH,7.9738496E7
CNIT,9.937096E7
CIFS,8.8400909E8
CJJD,3.7822016E7
CLDC,5.82091E7
HTHT,4.9380091E9
CHNR,6.8754128E7
CREG,2.3767166E7
CNTF,2.1051062E7
CXDC,2.23774784E8
CCIH,4.0229968E7
CNET,6.1948964E7
IMOS,1.94970976E8
CDXC,2.75110272E8
CHSCM,5.06350016E8
CHSCN,4.63176E8
CHSCO,3.29388E8
CHSCP,2.1515968E8
CHDN,3.99564979E9
CHUY,4.57515488E8
CDTX,1.49762256E8
CMCT,7.4653318E8
CMPR,4.11885466E9
CINF,1.25662577E10
CIDM,4.8406192E7
CTAS,1.767714E10
CRUS,3.26092646E9
CSCO,2.11834208E11
CTRN,3.33741408E8
CTXR,4.3293748E7
CZNC,2.89850688E8
CZWI,7.9075624E7
CZFC,6.1138324E7
CIZN,1.04991424E8
CTXS,1.41152737E10
CHCO,1.0860777E9
CIVB,2.2426912E8
CLAR,2.25309488E8
CDTI,2.3546374E7
CLNE,2.55334592E8
CACG,5.9092324E7
LRGE,3187813.8
CLFD,1.72626864E8
CLRO,6.6892516E7
CLSD,1.6295192E8
CLIR,3.9015884E7
CMTA,5.7757722E8
CBLI,3.9593344E7
CSBK,3.54702016E8
CLVS,3.14144128E9
CMFN,1.14315504E8
CMSS,2.53754608E8
CME,5.2218192E10
CCNE,4.24274048E8
CWAY,9.5535592E7
COBZ,8.7380832E8
COKE,1.88606221E9
CODA,5.564864E7
CDXS,4.35121792E8
CODX,3.5497796E7
CVLY,2.50715376E8
JVA,2.4494458E7
CCOI,2.03810317E9
CGNT,1.74799264E8
COGT,2.58831936E8
CGNX,1.13116733E10
CTSH,4.6080807E10
CWBR,2.62804704E8
COHR,6.6170153E9
CHRS,7.075945E8
COHU,6.6278829E8
CLCT,2.49966368E8
COLL,7.547936E8
CIGI,2.31261312E9
CBAN,1.21103352E8
COLB,3.12760422E9
COLM,5.225364E9
CMCO,9.6156563E8
CMCSA,1.96204937E11
CBSH,6.5941468E9
CBSHP,2.40556058E9
CHUBA,8.8106426E8
CHUBK,8.4857664E8
CVGI,3.8813328E8
COMM,7.4378127E9
JCS,3.2467018E7
ESXB,1.81894624E8
CFBI,8.9855936E7
CTBI,8.4482803E8
CWBC,9.3644272E7
CVLT,2.45834214E9
CGEN,1.687348E8
CPSI,4.12685664E8
CTG,8.086728E7
CHCI,5352058.5
CMTL,5.05910112E8
CNAT,1.69830912E8
CNCE,4.91660512E8
CXRX,3.7072408E7
CDOR,1.20412648E8
CFMS,7.0203488E7
CNFR,5.23887E7
CNMD,1.60005171E9
CTWS,6.3262022E8
CNOB,9.4130912E8
CONN,1.11208704E9
CNSL,9.038679E8
CWCO,1.99682928E8
CNAC,1.81223392E8
CNACU,1.92712E8
CPSS,9.9076968E7
CFRX,1.04591528E8
CTRV,2.5279608E7
CTRL,7.7517613E8
CPRT,1.0360105E10
CRBP,5.14331712E8
CORT,2.91016602E9
CORE,1.04577434E9
CORI,4.7316512E8
CSOD,2.40927514E9
CRVL,1.01185414E9
CRVS,2.00102288E8
CSGP,1.26765844E10
COST,8.7083475E10
CPAH,2.7612024E7
ICBK,1.94996192E8
COUP,2.10112474E9
CVTI,5.3993696E8
COWN,4.21238016E8
PMTS,3.2847516E7
CPSH,2.4690426E7
CRAI,3.82751168E8
CBRL,4.27107328E9
BREW,3.7917664E8
CRAY,1.00488486E9
CACC,7.1978813E9
CREE,3.47361613E9
CRESY,7.9622854E8
CRSP,1.82084902E9
CRTO,1.61910272E9
CROX,9.5932595E8
CCRN,5.17664128E8
CRWS,7.4382512E7
CYRX,2.29729648E8
CSGS,1.52665805E9
CCLP,2.51621856E8
CSPI,7.3499768E7
CSWI,7.625543E8
CSX,5.1147772E10
CTIC,1.33250368E8
CTIB,1.7273612E7
CTRP,2.15343247E10
CUE,3.20961152E8
CUI,8.0101528E7
CPIX,1.09134592E8
CRIS,1.14149088E8
CUTR,6.982903E8
CVBF,2.6085097E9
CVV,6.723976E7
CYAN,2.383711E7
CYBR,1.49913126E9
CYBE,1.1164024E8
CYCC,2.1547184E7
CYCCP,2112220.0
CBAY,4.9522592E8
CY,5.8458066E9
CYRN,1.1462836E8
CONE,5.1443492E9
CYTK,5.2268128E8
CTMX,1.05662131E9
CYTX,1.7559704E7
CTSO,2.209232E8
CYTR,5.3893388E7
DJCO,3.228184E8
DAKT,4.1627824E8
DARE,1.3182811E7
DRIO,2.2002758E7
DZSI,1.61247632E8
DSKE,6.6670298E8
DAIO,9.4030368E7
DWCH,1.39746416E8
PLAY,1.9460041E9
DTEA,1.00768152E8
DWSN,1.42470192E8
DBVT,5.8177619E8
DCPH,8.5455398E8
DFRG,3.73457472E8
TACO,5.00483392E8
DMPI,3.002605E7
DELT,1.5448702E7
DNLI,2.10710848E9
DENN,9.9556256E8
XRAY,1.42357463E10
DEPO,4.89614528E8
DERM,1.25897574E9
DEST,3.8568776E7
DXLG,1.2171628E8
DSWL,4.3685996E7
DTRM,2.7840868E7
DXCM,5.0090972E9
DHXM,1.27625168E8
DHIL,7.4183251E8
FANG,1.26684887E10
DCIX,2142856.2
DRNA,5.10220384E8
DFBG,1.5107851E7
DFFN,1.9814986E7
DGII,2.78680416E8
DMRC,3.7196E8
DRAD,4.9530872E7
DGLY,1.5704395E7
APPS,1.4841464E8
DCOM,7.3348851E8
DIOD,1.41058214E9
DISCA,9.8213212E9
DISCB,1.20350034E10
DISCK,9.3626644E9
DISH,2.20587049E10
DVCR,5.66998E7
SAUC,4.3010572E7
DLHC,7.260204E7
BOOM,3.49294944E8
DNBF,1.455672E8
DOGZ,1.1492E8
DLTR,2.75861791E10
DLPN,3.109863E7
DGICA,4.844288E8
DGICB,4.25178176E8
DMLP,5.18090368E8
DORM,2.52210022E9
DOVA,8.2831782E8
LYL,5.4366668E7
DOTA,7.4235E7
DRYS,3.62875968E8
DSPG,2.90198752E8
DLTH,6.0832486E8
DNKN,6.0118922E9
DRRX,1.75284432E8
DXPE,6.0314816E8
DYSL,2.3019142E7
DYNT,1.3778553E7
DVAX,1.01801702E9
ETFC,1.40404828E10
EBMT,1.02009184E8
EGBN,2.14682829E9
EGLE,3.74321408E8
EFBI,2.568687E7
EGRX,9.2558829E8
EWBC,9.7812183E9
EACQ,6.518234E7
EML,1.66240576E8
EAST,2.0262476E7
EVGBC,2.4995E7
EVSTC,2.24955E7
EVLMC,3.4979E7
EBAY,4.2618503E10
EBIX,2.63912269E9
ELON,2.1426444E7
ECHO,8.4699635E8
SATS,5.8316774E9
EEI,4.6672404E7
ESES,1.01381264E8
EDAP,7.8343928E7
EDGE,3.99318048E8
EDGW,8.5774504E7
EDIT,1.84626803E9
EDUC,8.9343208E7
EGAN,1.53865856E8
EGLT,4.4969676E7
EHTH,3.50099232E8
EIGR,9.5699296E7
EKSO,9.1652928E7
LOCO,3.96192416E8
EMITF,2.6009986E7
ESLT,6.2463206E9
ERI,2.45838694E9
ESIO,7.9944768E8
EA,3.6227428E10
EFII,1.37438285E9
ELSE,1.368395E7
ELEC,1.85709744E8
ELECU,1.91118768E8
EBIO,3.5015196E7
DWAC,2633052.8
ESBK,5.663436E7
ELTK,8864772.0
EMCI,6.0282611E8
EMCF,7.2686888E7
EMKR,1.89038352E8
EMMS,3.971152E7
NYNY,8.9533446E8
ENTA,1.61236122E9
ECPG,1.08903398E9
WIRE,1.04908851E9
ENDP,1.60562381E9
ECYT,1.68062432E8
ELGX,3.62189088E8
NDRA,1.2502486E7
EIGI,1.19097766E9
WATT,3.9918E8
EFOI,3.3792004E7
ERII,4.24472672E8
EXXI,2.34211056E8
ENG,2.3111402E7
ENPH,1.73631008E8
ESGR,4.03526605E9
ENFC,1.97776736E8
ENTG,4.807489E9
ENTL,6.1902093E8
EBTC,3.92001696E8
EFSC,1.1324841E9
EPZM,1.17087642E9
PLUS,1.10962573E9
EQIX,3.40441764E10
EQFN,3.6479468E7
EQBK,5.2638608E8
ERIC,2.18039245E9
ERIE,6.1587005E9
ERYP,1.25469808E8
ESCA,1.86817616E8
ESPR,1.91557939E9
ESQ,1.63508496E8
ESSA,1.88077488E8
EPIX,6198702.5
ESND,3.53927072E8
ESTR,4.34287488E8
ETSY,2.30770253E9
CLWT,7803631.5
EEFT,4.9910011E9
ESEA,2.0101766E7
EVEP,3.7026652E7
EVBG,9.2873171E8
EVK,3.551038E7
MRAM,1.24601488E8
EVLV,8.4189016E7
EVFM,1.5981448E8
EVGN,9.8109584E7
EVOK,4.3003972E7
EVOL,6.8903488E7
EXAS,5.9673631E9
EXAC,7.2191437E8
XELA,9.7421338E8
EXEL,9.2779571E9
EXFO,1.0705316E8
EXLS,2.10005184E9
EXPE,1.98853489E10
EXPD,1.17763676E10
EXPO,1.95258317E9
ESRX,4.6397276E10
XOG,2.52697088E9
EXTR,1.56066061E9
EYEG,2.0301638E7
EYEN,9.8771504E7
EZPW,6.4189645E8
FFIV,8.5895132E9
FB,5.40422308E11
DAVE,4.499236E7
FANH,1.06136102E9
FARM,5.25510016E8
FMAO,3.73169056E8
FFKT,2.99960512E8
FMNB,4.24178336E8
FARO,9.0574445E8
FAST,1.62402939E10
FAT,8.28E7
FATE,3.91428672E8
FBSS,8.1277584E7
FCRE,4427553.0
FSAC,5.5832499E8
FNHC,2.07286096E8
FENC,1.63659328E8
GSM,2.61530982E9
FFBW,7.2935872E7
FCSC,1.761718E7
FGEN,5.0674744E9
FDBC,1.82209424E8
ONEQ,1.55686272E9
LION,6.4374394E8
FDUS,3.68372928E8
FRGI,5.4038752E8
FITB,2.30135112E10
FITBI,5.0508E8
FNGN,1.84253862E9
FISI,4.87967104E8
FNSR,2.11628698E9
FNJN,5.4860512E7
FNTE,2.36544E8
FEYE,2.84819251E9
FBNC,1.0760768E9
FNLC,3.04035264E8
FRBA,2.39761136E8
BUSE,1.51496922E9
FBIZ,2.11108112E8
FCAP,1.26804632E8
FCFS,3.41159757E9
FCNCA,5.1971425E9
FCBC,4.6915104E8
FCCO,1.40834528E8
FBNK,4.06002464E8
FDEF,5.6188525E8
FFBC,1.76276211E9
FFIN,3.19347968E9
THFF,5.6290368E8
FFNW,1.70040192E8
FFWM,7.2976832E8
FGBI,2.39046384E8
FHB,4.0117097E9
INBK,3.14153728E8
FIBK,2.35985613E9
FRME,2.13248435E9
FMBH,4.8530128E8
FMBI,2.68944256E9
FNWB,2.00919824E8
FSFG,1.3471408E8
FSLR,7.1379948E9
FAAR,7396359.0
FPA,6.251874E7
BICK,2.56137568E8
FBZ,1.0332214E7
FTHI,5.9034436E7
FCAL,1.0095101E7
FCAN,6762554.0
FTCS,7.2850963E8
FCEF,3.4971952E7
FCA,1.0314069E7
SKYY,1.49803213E9
RNDM,1.3651309E7
FDT,1.01624077E9
FDTS,9627076.0
FVC,4.11924E8
FV,2.72853018E9
IFV,9.8913504E8
DWPP,2.887056E7
FEM,5.5342867E8
RNEM,5892118.0
FEMB,4.8057768E7
FEMS,3.31772384E8
FTSM,1.40445146E9
FEP,8.1250656E8
FEUZ,5.2096096E7
FGM,2.85232608E8
FTGC,1.97271168E8
FTLB,8224767.0
HYLS,1.2315031E9
FHK,4535090.5
FTAG,7130660.0
FTRI,9198026.0
FPXI,2.5649078E7
YDIV,1.5397478E7
FJP,1.01040128E8
FEX,1.57593715E9
FTC,7.6153011E8
RNLC,2.0772046E7
FTA,1.13513408E9
FLN,1.9473546E7
LMBS,9.6562509E8
FMB,3.11992096E8
FMK,1.6564574E7
FNX,8.2204064E8
FNY,1.4094832E8
RNMC,6747045.0
FNK,5.3935724E7
FAD,1.32791136E8
FAB,1.0591212E8
MDIV,7.8337357E8
MCEF,1.4552036E7
FMHI,2.00901E7
QABA,3.29362112E8
FTXO,1.36127603E9
QCLN,9.799228E7
GRID,3.4599608E7
CIBR,4.0564304E8
FTXG,1064042.5
CARZ,2.2155088E7
FTXN,5460093.5
FTXH,2345047.0
FTXD,1191547.6
FTXL,2.8050066E7
FONE,1.6275108E7
TDIV,8.880087E8
FTXR,2702054.0
QQEW,5.760841E8
QQXT,1.10481104E8
QTEC,2.38955418E9
AIRR,2.18858048E8
QINC,3.0732172E7
RDVY,3.91263072E8
RFAP,4.50487E7
RFDI,5.7030515E8
RFEM,9.780016E7
RFEU,1.43069632E8
FTSL,1.35268006E9
FYX,5.5343763E8
FYC,1.57549088E8
RNSC,3327044.2
FYT,8.1678576E7
SDVY,2190043.8
FKO,3153063.0
FCVT,7.1736056E7
FDIV,1.008736E8
FSZ,2.57922112E8
FTW,1912576.5
FIXD,2.75935104E8
TUSA,1.568707E7
FKU,1.9045434E7
RNDV,1.2611546E7
FUNC,1.22619824E8
FUSB,7.791168E7
SVVC,7.5198656E7
FSV,2.35458816E9
FISV,2.98073661E10
FIVE,3.64220518E9
FPRX,6.3820109E8
FVE,7.2571504E7
FIVN,1.43134298E9
FLEX,9.966974E9
FLKS,7.5539792E7
FLXN,9.009799E8
SKOR,5.2762552E7
LKOR,2.1816054E7
MBSD,3.5056672E7
ASET,1.0193779E7
ESGG,5.59021E7
ESG,1.6965068E7
QLC,4.0061284E7
FPAY,2.090451E7
FLXS,3.66687872E8
FLIR,7.2668329E9
FLDM,2.5700712E8
FFIC,8.0695693E8
FNBG,2.65684752E8
FOMX,2.605344E8
FOGO,3.85653984E8
FONR,1.64869632E8
FSCT,1.21870746E9
FRSX,3361778.5
FORM,1.09111603E9
FORTY,7645134.5
FORR,7.9089997E8
FRTA,5.27081856E8
FTNT,7.9924536E9
FBIO,2.05158832E8
FMCI,2.25587168E8
FWRD,1.83009971E9
FORD,2.3337936E7
FWP,4.4444184E7
FOSL,4.68294208E8
FMI,2.64100019E9
FOXF,1.47540262E9
FRAN,2.28293088E8
FELE,2.09451955E9
FRED,1.40298528E8
RAIL,1.98207232E8
FEIM,8.3019272E7
FRPT,6.5364749E8
FTEO,937453.5
FTR,6.3158688E8
FRPH,4.85347584E8
FSBW,2.05794512E8
FSBC,3.4160744E7
FTD,1.68586752E8
FTEK,2.7994176E7
FCEL,1.33194896E8
